date,tweet,word
2019-11-08 11:37:21+00:00,@jagograhakjago @amazon @oppomobileindia I have not received any further updates on my order for the missing product complaint. Order number is #406-9280285-5265942. Very poor customer support from big brand name. #Flipkart is way better that #Amazon.,flipkart
2019-11-08 11:36:52+00:00,Mi tv 4a ka update ??????,flipkart
2019-11-08 11:36:43+00:00,@jagograhakjago Can u plz tell me how to file a fraud case against @Flipkart . These worthless guys are not refunding my money and just sharing reference nos to check with bank. Is it possible to file a case online?,flipkart
2019-11-08 11:36:32+00:00,"Book Name - Gary Motter The Restored Legend Part 1 (English, Paperback) Written By - Aarsh Roongta Genre - Fiction Buy Now - https://bit.ly/2K2ESa7 #Book #BUUKS #Publishers #Publishing #eBooks #Paperback #Online #Amazon #Flipkart #Fiction #Booklover #amwriting #Authors #Writer",flipkart
2019-11-08 11:35:30+00:00,"Power bank ki jagah Saabun nikla, complained kiye hue 20 din ho gaye hai, koi action nahi le raha hai, flipkart worst customer care service. ",flipkart
2019-11-08 11:34:27+00:00,"We apologize for the delayed response, however, the Amazon Pay option has been removed from the app for the transactions to be made for the merchant Amazon and Flipkart only, however, the option is available for other purchases. Thanks.",flipkart
2019-11-08 11:31:53+00:00,"@Flipkart Order ID - OD116896200038036000 My return request is cancelled, but this is unfair, without contacting the customer you have cancelled the request, if my refund is not initiated then i will complain in consumer forum.",flipkart
2019-11-08 11:31:50+00:00,U flipkart are worst people I never and ever seen in my life.u keep on giving Hope's for 1 month and suddenly saying my product is not going to deliver. Is that the solution u give to customer after waiting patiently for 1 month. Although paid of 37000 rs.,flipkart
2019-11-08 11:31:19+00:00,No any one replay my question in link.@Flipkart,flipkart
2019-11-08 11:31:06+00:00,"I watched that episode so many times,#MahiraKaun &amp; #ParasChhabra we're near #SidharthShukla, all he did is pulled the gunny bag from her she did not leave the gunny bag she fell it's was in the task you played hard he played harder it was not sid's fault.",flipkart
2019-11-08 11:30:57+00:00,@FlipkartSellers @Flipkart @FlipkartStories @flipkartsupport @WorkAtFlipkart why is my order taking eleven days to get delivered ??????????,flipkart
2019-11-08 11:30:49+00:00,But Aditya bhai amazon is surely a much loved company from the customer perspective. In fact in India it's customer service is way better than flipkart.,flipkart
2019-11-08 11:30:33+00:00,MPL KYC Pending Problem Solved. Video Link in -https://youtu.be/SRv2whaqaqI . . . #googlepay #Mpl #flipkart #chainlink #Dream11 #Telegram #download #phishing #MansuhTouchNGo #video #app #Vodafone Getbats #GDPR #TimeForPlanB #Report #MplKycpendingproblem #mplkycverified,flipkart
2019-11-08 11:28:54+00:00,Omg @Flipkart what is your deal? Ordered a product on 3rd and it says the delivery is on 11th! What is your deal? Why taking eight days to deliver an item ? It’s not like it’s coming in from the space ? Space would be even faster! Even regular India post is faster than you!,flipkart
2019-11-08 11:28:49+00:00,I want to exchange this tv with my MiTv 4A. Is there any method to do so?,flipkart
2019-11-08 11:28:39+00:00,My proximity sensor is not working during calls (realme 5 pro) Can u get me a solution?,flipkart
2019-11-08 11:28:13+00:00,@MiIndiaSupport I am using redmi ke 20 Pro purchase on big billion day from Flipkart I didn't get any update from you MIui 11 can you please check it down,flipkart
2019-11-08 11:27:56+00:00,"@Flipkart#I ordered ( prepaid) buffalo shirt on 28th sept which was sold by bigbazaar, promised date for delivery is 10 oct, but still this is not delivered to me, i also call customer service for complaining the same, but they are not taking seriously, even they not update ",flipkart
2019-11-08 11:27:55+00:00,Aap teacher hoti to baccho ko b ese hi gali deti?,flipkart
2019-11-08 11:26:09+00:00,DBS sees growth potential http://bit.ly/2PY7Snl @ExportersIndia @ExportWW @IndiaEximBank @EximBankUS @CloudExpoAsia @AeroIndiashow @ICCCImumbai @CIIEvents @IndianBankInfo @TiEGlobal @USIBC @UKIBC @Walmart @Flipkart @amazonIN @DGCX @ASEAN @EU_India @IndianEmbassyUS @UKinIndia,flipkart
2019-11-08 11:26:07+00:00,"Prabhat Ranjan's ""Yogi’s Thoughts Is it yours?"" is now available in paperback and ebook formats. Order your copy from Amazon, Flipkart, Playstore or from our bookstore. Amazon Page: https://www.amazon.in/dp/8194318025 Flipkart Page: https://www.flipkart.com/search?q=9788194318026 #selfpublishyourbooknow #orangebook",flipkart
2019-11-08 11:25:18+00:00,Yes fair,flipkart
2019-11-08 11:24:46+00:00,"Stealing laptops now, are we @Flipkart? ",flipkart
2019-11-08 11:24:26+00:00,"@Flipkart The second time, I had been supplied by improper product. I had orderd PUMA SHOES &amp; due to incorrect size I replaced it by no. 9. Today I received exchanged shoes with box no. 9 but shoes with no. 6. I want those shoes with my correct size 9 &amp; same price I had ordered.",flipkart
2019-11-08 11:22:26+00:00,Flipkart- ன் கதை என்ன? •Flipkart story • 5MO https://youtu.be/3Kajb8er_sE via @YouTube #Flipkart,flipkart
2019-11-08 11:21:41+00:00,@flipkartsupport trying to avail offer from flipkart coins and entering correct code received on my mail and mobile number but still it’s showing invalid....kindly help ,flipkart
2019-11-08 11:20:55+00:00,"Flipkart dont act like you can help, I know you will ask me to reach brand customer service. That's already done. Stop your non sense DM replies.",flipkart
2019-11-08 11:20:46+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the given link. - Somaiah (2/2) ",flipkart
2019-11-08 11:20:37+00:00,@_Kalyan_K disgusting pathetic unreliable service from Flipkart..Had to take my product by self and pay more than 2000 rs for getting this delivered to myhome,flipkart
2019-11-08 11:20:04+00:00,How do you telling this false words. How do you following up......worst support Flipkart and executives don't have capable to handle customer issues,flipkart
2019-11-08 11:19:00+00:00,"#WalkingShoes For Women (Pink, Grey) https://bit.ly/2WS3xUf Deal Price ₹ 764 MRP Price ₹ 1499 #womenfootwear #sportshoes #flipkart #flipkartIndia",flipkart
2019-11-08 11:18:10+00:00,"அமேசான், பிளிப்கார்ட் நிறுவனங்களுக்கு மத்திய அமைச்சர் எச்சரிக்கை! #Amazon | #Flipkart click... ",flipkart
2019-11-08 11:17:51+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-11-08 11:17:46+00:00,"Amit Bisht's ""Satyakaam"" is now available in paperback and ebook formats. Order your copy from Amazon, Flipkart, Playstore or from our bookstore. Amazon Page: https://www.amazon.in/dp/8194318033 Flipkart Page: https://www.flipkart.com/search?q=9788194318033 #publishing #selfpublishyourbooknow #orangebooks",flipkart
2019-11-08 11:17:23+00:00,@Flipkart I ordered a product (OD116655180132505000) on BB day &amp; u r not able to deliver after a month. I believe its a new tricks to sell something in low price and not deliver. Now u r requesting me 2 buy again the same with increased price.Stop fooling people during BB Day.,flipkart
2019-11-08 11:17:06+00:00,#flipkartoffers Today's Flipkart Offers: Upto 85% Off For Last 12 Hours https://goo.gl/x9e1Y5,flipkart
2019-11-08 11:16:50+00:00,"I want to change me registered number in flipkart,and i cannot make call to customer care.@flipkartsupport @Flipkart",flipkart
2019-11-08 11:15:21+00:00,@BlueDart_ where is my flipkart order way bill no. 79544425251? We unable to contact you Customer support service over phone.,flipkart
2019-11-08 11:15:05+00:00,We would request you to contact the Flipkart team since you have ordered the product from their portal.,flipkart
2019-11-08 11:14:45+00:00,"Its 1st time our ""Flipkart"" minister unable to buy ""required"" mla's to form govt.. hain.. aisa kaise.. @fayedsouza @AunindyoC @Memeghnad @ashutosh7570 @kunalkamra88 @SpArajesh @BebakAawaj",flipkart
2019-11-08 11:14:23+00:00,a plus member of flipkart. There might many such cases where such thing might have happened amazon is way much better than you all,flipkart
2019-11-08 11:14:21+00:00,Such a pathetic service by @Flipkart I had ordered an microwave oven which took around 10 days to deliver the delievery date was 6 th after making hundreds of call to your agents they received my call and delievered it yesterday I.e on 7th Nov I have paid the amount and it was,flipkart
2019-11-08 11:12:29+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-08 11:11:54+00:00,"If u want to some headache, tension, problem, wastage of time, then shop with @Flipkart all of these will u got free, except ur ordered product. @flipkartsupport @Walmart",flipkart
2019-11-08 11:10:01+00:00,Hey @Flipkart it was the biggest mistake ordering from u..and I won't do it again.. everyday your team gives a new delivery date and till now my product is not even shipped..i need to go to consumer forum for this,flipkart
2019-11-08 11:08:17+00:00,सर इतना गुनगान मत गाइए रियल मी और फ्लिपकार्ट का 5 नवंबर को realmi XT ऑर्डर किया मैंने अभी तक मेरा आर्डर पैक नहीं हुआ है बोल बच्चन से ज्यादा काम पर ध्यान दीजिए बकवास सर्विस है आपके फ्लिपकार्ट,flipkart
2019-11-08 11:08:05+00:00,Hey @manukumarjain @laurelsudeep @amitbhawani @geekyranjit @XiaomiIndia see what is Mi tv users have to say about,flipkart
2019-11-08 11:07:40+00:00,"Kanika Chaturvedi's ""Fashion For Love"" is now available in paperback format. Pre Order your copy now! OrangeBooks Bookstore: https://orangebooks.in/product/fashion-for-love/ Coming soon at Amazon, Flipkart and Playstore. #publishing #selfpublishyourbooknow #orangebooks",flipkart
2019-11-08 11:06:36+00:00,Love you!,flipkart
2019-11-08 11:05:18+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-08 11:04:37+00:00,I really regret placing this order on Flipkart now.,flipkart
2019-11-08 11:03:25+00:00,I use Amazon only for that delivery problems associated with Flipkart ,flipkart
2019-11-08 11:03:03+00:00,"Well, @Flipkart is constantly falling from the market so I don't think we need to do anything against them, now you can also refrain from taking some expensive purchases but instead uninstall it from your phone and give it one star in the ratings on the play store. ",flipkart
2019-11-08 11:02:56+00:00,@flipkartsupport You come to know which is the shittiest e-commerce giant when you place an order on the 14th of October and till date you still wonder where it is . Thanks @Flipkart for letting us know you don’t care abt customers !!,flipkart
2019-11-08 11:02:19+00:00,"Your junk service , you did not speak to me and asking for share moment how cheap flipkart now I understand and public also requesting to ceo of flipkart @_Kalyan_K please look into this issue . Your flipkart employee doing false update . ",flipkart
2019-11-08 11:01:54+00:00,disgusting @Flipkart service !! #timetosaygoodbye #nomoreflipkart #boycottflipkart #poorservice,flipkart
2019-11-08 11:01:17+00:00,@onidalive I have raised a complaint on 16 Oct regarding my display problem on Onida TV purchased in flipkart. But still the technician not yet visited. Just called me and saying to reset tv. I hope display will not work if you reset it also. @Flipkart,flipkart
2019-11-08 11:01:00+00:00,"ur response We are so sorry for taking longer than expected to resolve your issue. We request you to provide us time till 08 Nov, 4:30 PM to get back to you. its 4.30 PM now...sorry to say ur service is nt up to the mark...goodbye flipkart atleast from my side",flipkart
2019-11-08 11:00:49+00:00,me prime is free shipping irrespective of the value of the orders as i buy bathing soap to diapers.. in terms of rewards i really liked the flipkart plus program where in you get back coins and that can be used in different ways (my youtube premium is made through flipkart coins),flipkart
2019-11-08 11:00:47+00:00,"R.K.Laxman's ""Common Man"" breaks his 50-year silence in C.Nag's hilarious ""He Said It!"" available at Flipkart &amp; Amazon Kindle: ",flipkart
2019-11-08 11:00:17+00:00,"In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Sowmya (2/2) ",flipkart
2019-11-08 10:57:18+00:00,"Weston TVs are adorable that will not vanish from your life as they get old, time grows and you would see no reason to stay away from them! Soon to be part of Flipkart family! Website-http://weston.co.in #Weston #FHD #WESTONTV #4ktv #LED #QLED #Westonproducts #TV #Smarttv",flipkart
