date,tweet,word
2019-12-12 11:21:47+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-12-12 11:20:16+00:00,"Flipkart SmartBuy Floral Cushions &amp; Pillows Cover(Pack of 2, 44 cm*66 cm, Brown) Rs.99… https://goo.gl/fb/v3nmnz",flipkart
2019-12-12 11:20:16+00:00,Wrist Watches Min 70% Off from Rs.99 @Flipkart https://goo.gl/fb/wP7FeT,flipkart
2019-12-12 11:17:26+00:00,"@Flipkart I bought a Mobile Redmi 8A (Midnight Black, 32 GB) ₹6,999 And it has a Touch problem Engineer visited and.said it's ok no problem. But I am facing issues not able to pick calls and not disconnect. Need refund or replacement. NOT SATISFY WITH FLIPKART SERVICE",flipkart
2019-12-12 11:17:26+00:00,"Also in future to ensure that your Flipkart account/ personal information is safe, please DM us by clicking on the link below. - Meghana (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-12 11:17:02+00:00,@Flipkart @flipkartsupport Do you monitor your DM? I have not received any response.,flipkart
2019-12-12 11:14:52+00:00,I have a reminder set on Flipkart..but have not seen these..in months now,flipkart
2019-12-12 11:11:14+00:00,"Buying TV has always been this awesome with #Weston! Its 43"" 4k, overhauled with commendable features - Remote app, A+ Grade panel, unique grey bezels, in-built Wi-Fi, QB Technology & much more! Coming on Flipkart! url - http://weston.co.in #Weston #WESTONTV #4ktv #LED #QLED",flipkart
2019-12-12 11:10:08+00:00,Nowadays your customer service graphs going down... @flipkartsupport,flipkart
2019-12-12 11:08:48+00:00,Why @flipkartsupport ?? why do you harassing your customer... #Flipkart #worstservices #TuesdayThoughts,flipkart
2019-12-12 11:07:45+00:00,"Almost all credit card points scheme is a scam of some sort. For instance Amex SmartEarn ""10x points on Flipkart purchases"" written in bold. Somewhere down the page ""Yes. There is a cap of 500 points per month per merchant listed in 10X category""",flipkart
2019-12-12 11:06:48+00:00,Good luck!! ,flipkart
2019-12-12 11:05:50+00:00,When we get android 10 for Max M2,flipkart
2019-12-12 11:03:02+00:00,"@_Kalyan_K @Flipkart Hi Team, any updates ??",flipkart
2019-12-12 11:02:45+00:00,"CG6, value for money, etc best amazing feature But I am waiting since 3 months My old phone validity is over It's dead anytime",flipkart
2019-12-12 11:01:23+00:00,https://www.instagram.com/p/B5-ETrLB-GN/?igshid=q77svqa0wbqa अ‍ॅमेझॉन आणि फ्लिपकार्टच्या विरोधात सीएआयटीचा निषेध #tarunbharatnews #tbdsocialmedia #cait #amazon #flipkart #protest #slogans,flipkart
2019-12-12 11:01:14+00:00,Amazon flipkart Go back go back,flipkart
2019-12-12 11:00:10+00:00,https://www.etvbharat.com/hindi/delhi/state/new-delhi/traders-protested-at-jantar-mantar-with-cat-against-growing-online-business/dl20191212144403948 @TEAMCAIT @praveendel @Flipkart @amazon #Cait #Flipkart #Amazon #Delhi,flipkart
2019-12-12 11:00:04+00:00,ETRetail | Flipkart’s head of fashion Rishi Vasudev quits ,flipkart
2019-12-12 10:59:38+00:00,@flipkartsupport @Flipkart Ordered a phone from flipkart and got a Defective product having issues Please help me Order ID- OD117229739233386000,flipkart
2019-12-12 10:58:30+00:00,Flipkart : Speed X Fashion Women Beige Hand-held Bag https://everyoffers.com/product/flipkart-speed-x-fashion-women-beige-hand-held-bag/,flipkart
2019-12-12 10:57:52+00:00,"GIVE ME THE DIALOGUES || Flipkart Haul || Sweatshirt Haul, Grofers Groc... https://youtu.be/ggr5CkdL-f0 via @YouTube",flipkart
2019-12-12 10:56:36+00:00,"@Flipkart #shameonflipcart Never ever seen co like flipkart, just rs 403 you are unable to refund from last 15 day, whenever calling customer care, getting a new date for refund.",flipkart
2019-12-12 10:55:59+00:00,@Flipkart customer care is very worse. I had a very good experience in past. now a very bad experience can't able to deliver the product just raising complaint &amp; customer care Executive is harassing me by calling without giving a confirmation. @_Kalyan_K #flipkart #badservice,flipkart
2019-12-12 10:55:28+00:00,Flipkart add Ra Appadam orey @urstrulyMahesh Kastha training Ivvu Ra lanjakkdka,flipkart
2019-12-12 10:54:54+00:00,The best news of a Flipkart worst service provided @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @_Kalyan_K,flipkart
2019-12-12 10:54:13+00:00,@Flipkart and @Walmart jointly invest in Bengaluru-headquartered B2B agritech startup @Ninjacart https://www.volanews.com/portal/article/index/id/6137/language/en.html #India #Agriculture #Funding #Ninjacart #Startup #Investment #Giants #Walmart #Flipkart #Business,flipkart
2019-12-12 10:51:21+00:00,कन्‍फेडरेशन ऑफ ऑल इंडिया ट्रेडर्स के बैनर तले कारो‍बारियों ने अमेजन और फ्लिपकार्ट के खिलाफ जताया आक्रोश. #ECommerce #Amazon #Flipkart ,flipkart
2019-12-12 10:51:02+00:00,@Flipkart Why are u guys troubling me with your tedious processes and xcuses. Why wouldn't you refund my money!!,flipkart
2019-12-12 10:49:17+00:00,"#shameonflipcart Never ever seen co like flipkart, just rs 403 you are unable to refund from last 15 day, whenever calling customer care, getting a new date for refund.",flipkart
2019-12-12 10:49:12+00:00,"This much times I have called you and asked for some solution and help relentlessly but your efficient cc team couldn't help me, they are busyonly apologizing and looking into it. They couldn't even control the local installation team till date.@Flipkart ",flipkart
2019-12-12 10:48:44+00:00,"Dear All, We are happy to inform that we are now partner members with Flipkart &amp; ShopClues. Also with short span of time, we have been able to gather good base on Amazon with a great support from all of you. Hope… https://www.instagram.com/p/B5-Db7hpBSh/?igshid=1u1vdlo63jjox",flipkart
2019-12-12 10:48:41+00:00,@Flipkart vs @myntra war,flipkart
2019-12-12 10:48:37+00:00,"@Flipkart @Walmart @_Kalyan_K due to you people, the order was booked to gift someone special and to your late service, I have to bear mental pressure... You need to penalty as a sign of providing good service to customers if you really care",flipkart
2019-12-12 10:47:41+00:00,Flipkart ad adhi ,flipkart
2019-12-12 10:47:29+00:00,Arey adhi Flipkart ad ra,flipkart
2019-12-12 10:44:46+00:00,@myntra @MyntraSupport where is the refund... Will it take a year or 10 years.. Can some one call me.. And let me know.. Fraud company worst pathetic as always @Flipkart @myntra,flipkart
2019-12-12 10:44:38+00:00,@Paytm Ordered on 28.11.2019 ...Still not shipped ...Promised delivery date was 04th Dec 2019 .Pathetic Service ...Urge Everyone not to Order Fasttag from Paytm ..@TOIIndiaNews @amazonIN @htTweets @Flipkart ,flipkart
2019-12-12 10:44:23+00:00,"@Flipkart Ur social media team miss kaushalya, have promised me to give penalty to me if the product was delivered late from the initial promise date and now after I received it every person are denying, is this the way you make we #indians fool, using very cheap way",flipkart
2019-12-12 10:43:11+00:00,@Flipkart how much time you take to resolve complaint... I think I raised complaint on 24 nov...18 days but issue not solved...,flipkart
2019-12-12 10:42:56+00:00,"I always watch Splitsvilla on Flipkart videos... And this time season 12 episode 17 aired on it with new title &amp; thumbnail but when I watched, It was 15th episode and not the latest one... Why is it so?? @flipkartsupport @Flipkart @MTVSplitsvilla @justvoot @VootSupport",flipkart
2019-12-12 10:40:12+00:00,"インドの e コマース大手 Flipkart は、物流プラットフォーム「Shadowfax」が行った6,000万米ドル調達のシリーズ D ラウンドに戦略的少数投資を実施したと発表&amp;nbs ... リンク：https://india.johocloud.net/2019/12/12/ecflipkart1248/ タ グ：",flipkart
2019-12-12 10:40:09+00:00,@Flipkart @flipkartsupport ordered a phone from flipkart and got a defective phone please help me ASAP really disappointed with service order id- od117229674929139000.,flipkart
2019-12-12 10:39:24+00:00,@Flipkart Dis is how my parents r sleeping in this winter without a bed for the past 4 days since Monday! Reason?? For my Order ID - OD117146885653319000 am still waiting for the installation guy post removing d old bed and ur cc are busy apologizing &amp; looking into it - Thank u! ,flipkart
2019-12-12 10:38:23+00:00,"Yea, agreed. Experience with Flipkart is mix. Amazon's 9 out of 10 deals are smooth. Site look n feel and user interface is good too.",flipkart
2019-12-12 10:37:58+00:00,"In the future, please do not share your details like phone/IMEI number, email address or order ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-12-12 10:37:54+00:00,"Now relax during your working hours Best deals on office chairs from all major online shopping sites, we bring you the best deals. click here http://bit.ly/347BXnW #dealroaster #deals #dealoftheday #dealsofindia #flipkart #onlinedeals #bestdealsforchairs #flat50 #getyours",flipkart
2019-12-12 10:37:22+00:00,"Flipkart- Buy Flipkart SmartBuy WDTM501 Wired Optical Mouse (USB 2.0, Black) at Rs 169 https://ift.tt/36thCuG",flipkart
2019-12-12 10:37:19+00:00,Go back go back Amazon and Flipkart go back go back .it's like curfew to we.we not handle write now business in current market.,flipkart
2019-12-12 10:35:42+00:00,Please give update and solve jio to jio low earpiece volume issue in MAX PRO M2 @ASUSIndia,flipkart
2019-12-12 10:35:12+00:00,La Natures Ginseng Multivitamin In Just Rs.149 Only at Flipkart... https://www.facebook.com/delhi.abhishekgarg/posts/2863599393679965,flipkart
2019-12-12 10:32:53+00:00,STILL NO CONTACT NO RESOLUTION NO PUCKUP.... HEY FRAUD FLIPKART,flipkart
2019-12-12 10:32:33+00:00,This is common in statements/solutions given by you to your beloved customers but sadly future never goes ahead for us. I haven't share any personal details in tweet just a order id. Its almost 3rd time @Flipkart @flipkartsupport Again learn something form @amazonIN,flipkart
2019-12-12 10:31:58+00:00,"@Flipkart @flipkartsupport I ordered JBL headsets and the item of not working since its arrival. It's been 12 days that I have been complaining about it, but I have not got a satisfactory response. Please do look into it. Ordering ID : OD117178685868473000 #Flipkart",flipkart
2019-12-12 10:31:41+00:00,@Flipkart I booked usha machine on 4rth of this month and it's been 8 days I haven't received it yet as mentioned date of receiving is 10th dec. This is how you deal with customers. Uninstalling app.. ,flipkart
2019-12-12 10:30:10+00:00,And a**zon is making fk cry!!!,flipkart
2019-12-12 10:27:28+00:00,Same here brother. In my case few order is getting delivered and few dosen't. While the address is being same for all. Infact their delivery centre is just 4 km from my place,flipkart
2019-12-12 10:27:13+00:00,"Hey boAthead we are extremely sorry for the inconveniences you faced,please share your details with us at queries@imaginemarketingindia.com so that we can resolve the issue asap. Regards, boAt Crew",flipkart
2019-12-12 10:25:27+00:00,"Only @amazonIN is the best! Amazing service, responses and deliveries. So professional. @Flipkart just isn't in the same league!",flipkart
2019-12-12 10:25:16+00:00,Sir mera usme voucher ka paisa hai flipkart wallet me return my money,flipkart
2019-12-12 10:25:03+00:00,"@Flipkart I have not received the memory card with my order OD117222917171473000, i can see it is mentioned in the product description.",flipkart
2019-12-12 10:22:11+00:00,Flipkart is a froud app I am purching item but defective item receive and not return item Flipkart Id. 9464064289 Order id no. Fmpc0632248260 Contact number. 9779402272 Pls help me all peple and modi ji All people amazon se he purchse karo all item. Amazon is very good app,flipkart
2019-12-12 10:20:45+00:00,I this product on Flipkart! Rootz Hair Oil (Pack Of 2*100) Hair Oil https://dl.flipkart.com/dl/rootz-hair-oil-pack-2-100/p/itm88e9288dcc375?pid=HOLFJJMHBE2GB2FS&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-12 10:20:20+00:00,หลุดราคา Realme Buds Air บน Flipkart ก่อนเปิดตัว 17 ธันวานี้ https://ift.tt/2YEQ6I2,flipkart
2019-12-12 10:19:55+00:00,"#RealmeX2Pro #realme bought a new on 7th december realme x2 pro and got a defective so called SUPERVOOC charger ,after inquiring the realme help center ,authorised service center and #Flipkart i am helpless. waste of money.",flipkart
2019-12-12 10:19:26+00:00,@JeffBezos @Flipkart @amazonIN @PMOIndia @narendramodi @PiyushGoyalOffc @PiyushGoyal @nsitharaman @nitin_gadkari @NITIAayog @AmitShah @ashwani_mahajan,flipkart
2019-12-12 10:18:07+00:00,@amazonIN @Flipkart please don't join hand with such lazy fellows (@ICICIBank @AxisBank). It will impact your business in long run. You'll loose your customers gradually until you go bankrupt,flipkart
2019-12-12 10:16:33+00:00,"@_Kalyan_K sir this how flipkart resolve the complaint of customer , my shipment is undelivered from last 4 days and finally i got call of customer care to cancel you order placed new one , this is not right,provide me the contact no. of local office ? plz look into this issue. ",flipkart
