date,tweet,word
2019-12-14 07:30:24+00:00,"#SaleAlert A Super Sale to make your weekend even better! Now is your chance to have the power to do more. Tecno #SparkPower, with a 6000mAh battery, 6.35 Dot Notch AMOLED Screen, 4GB + 64GB and much more is now live on #Flipkart at just INR 8499! Buy Now: https://bit.ly/2P31XLy",flipkart
2019-12-14 07:28:34+00:00,I have raised a missing item complaint regarding the order id OD117229369368186000 but why replacement request has been raised for same. What I have to return against my missing item ? And delivery boy is not ready to listen the concern and raised the reject request @Flipkart,flipkart
2019-12-14 07:28:18+00:00,@_Kalyan_K @Flipkart I am getting a call from last 9 days sir please wait for another 24 hour on daily basis is this some kind of joke ,flipkart
2019-12-14 07:28:05+00:00,fake commentors......no value for their customers and just revolving up the dates for the product receiving more than half of the month.....no need of the product now and could keep it with them....fully obsure in their services,flipkart
2019-12-14 07:27:43+00:00,fake commentors......no value for their customers and just revolving up the dates for the product receiving more than half of the month.....no need of the product now and could keep it with them....fully obsure in their services,flipkart
2019-12-14 07:27:21+00:00,fake commentors......no value for their customers and just revolving up the dates for the product receiving more than half of the month.....no need of the product now and could keep it with them....fully obsure in their services,flipkart
2019-12-14 07:26:59+00:00,I this product on Flipkart! SRI SELVA COVERING Copper Gold-plated Armlet https://dl.flipkart.com/dl/sri-selva-covering-copper-gold-plated-armlet/p/itm813cfbc562986?pid=BBAFN2JTH9HKZDKZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 07:25:11+00:00,#FlipkartFraud #Flipkart @flipkartsupport Hope the scanned images of my updated passbook suffices your requirement,flipkart
2019-12-14 07:24:17+00:00,Thanks for writing in. We’d like to inform you that your Flipkart Pay Later account is currently not active as {Kissht} will no longer be a financing partner for this payment option. (1/2),flipkart
2019-12-14 07:24:00+00:00,"It is a great piece of tech for the price but could have improved on the UI. For instance the picture configs like brightness , contrast cannot be altered while viewing a content. Hope you guys will improve it on next update",flipkart
2019-12-14 07:23:49+00:00,"#FlipkartFraud #Flipkart @omismit @flipkartsupport I have sent scanned images of my passbook showing the transactions from my mail id, as I could not obtain the bank statement as it requires 7-8 working days &amp; the bank levies service charges for providing me the bank statement",flipkart
2019-12-14 07:23:38+00:00,"Sale of Souls https://dl.flipkart.com/dl/sale-of-souls/p/itmae5637d98227a?pid=9789382473664 via @Flipkart A romantic novel during a land acquisition based on a true story. A never told story on conflict between poverty, development and environment with a praise from many including Justice Hegde. Read and review.",flipkart
2019-12-14 07:22:07+00:00,As per @delhivery the order was supposed to be delivered on 11th of Dec. But still its in gurgaon. I mean it didn't showing any progress since the day it shipped. And today is last day of delivery @Flipkart What's ur excuse now..?? Tracking id-1192721120561,flipkart
2019-12-14 07:19:08+00:00,You are absolutely right Flipkart game zone is totally fraud. If you want to see other people who faced same problem i request you to please go to my Twitter account and see all twits. #flipkartfraud #flipkartgamezonefraud @flipkartsupport,flipkart
2019-12-14 07:18:50+00:00,Some hint between price,flipkart
2019-12-14 07:18:49+00:00,Flipkart – Buy Hershey’s Chocolate and Syrup Gift Box Combo (420 g) for Rs 199 http://www.dealnloot.com/online-deals/flipkart/flipkart-buy-hersheys-chocolate-and-syrup-gift-box-combo-420-g-for-rs-199/,flipkart
2019-12-14 07:18:39+00:00,Hey. We're on both iOS and Android. You can find us in the Flipkart App.,flipkart
2019-12-14 07:18:34+00:00,@amazonIN Wondering about the system of the company to log the consumer issues. Have to submit the same details and thereafter a mail is sent that your claim is rejected for want of info. Redressal system seriously requires an overhaul. @Flipkart learn from Flipkart please.,flipkart
2019-12-14 07:18:09+00:00,You are absolutely right Flipkart game zone is totally fraud. If you want to see other people who faced same problem i request you to please go to my Twitter account and see all twits. #flipkartfraud #flipkartgamezonefraud @flipkartsupport,flipkart
2019-12-14 07:17:50+00:00,@Flipkart what a 3rs class guys you have for customer support. Niet her they have any information nor they bare abke to understand the issue. Very par hetu and poor response by delivery boy also. @FlipkartStories @flipkartsupport @WorkAtFlipkart people should know rhe reality.,flipkart
2019-12-14 07:17:37+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-12-14 07:17:28+00:00,You are absolutely right Flipkart game zone is totally fraud. If you want to see other people who faced same problem i request you to please go to my Twitter account and see all twits. #flipkartfraud #flipkartgamezonefraud @flipkartsupport,flipkart
2019-12-14 07:14:51+00:00,You are absolutely right Flipkart game zone is totally fraud. If you want to see other people who faced same problem i request you to please go to my Twitter account and see all twits. #flipkartfraud #flipkartgamezonefraud @flipkartsupport,flipkart
2019-12-14 07:13:36+00:00,#Flipkart fake commentors......no value for their customers and just revolving up the dates for the product receiving more than half of the month.....no need of the product now and could keep it with them....fully obsure in their services #Flipkart,flipkart
2019-12-14 07:13:05+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-14 07:12:29+00:00,Go Back Flipkart Amazon....Our Traders are competent to serve.... ,flipkart
2019-12-14 07:11:13+00:00,"@jagograhakjago @Flipkart @TechnicalGuruji I ordered F&amp;D 3800X 80W Bluetooth Home Theater, and see here attached photos i got broken seal box of speaker and its a old speker into the box.when i have complain about this they have not given me proper answer as per my expectation",flipkart
2019-12-14 07:08:27+00:00,@AxisBankSupport @AxisBank @FinMinIndia @FinancialTimes When my credit card is closed then why u sending me msg that 3091 amount is due. Why u want to collect gst when I cancelled my order at flipkart.,flipkart
2019-12-14 07:08:21+00:00,"At my hometown don't trust in online shopping. @Flipkart @flipkartsupport Help me with this. I am from Software Development field and i don't think product companies like you, can be such careless towards their customer.",flipkart
2019-12-14 07:07:58+00:00,Flipkart வழியாக டிசம்பர் 16-ல் விற்பனைக்கு வரும் Mi Band 3i...! #adadacreators #TechBuddies #Miband3i,flipkart
2019-12-14 07:07:56+00:00,I can help you,flipkart
2019-12-14 07:07:37+00:00,Share and Win Surprise Flipkart and Amazon Gift Card #giveaway #win https://kingsumo.com/g/6mesc9/share-and-win-surprise-flipkart-and-amazon-gift-card/3ey7vdp,flipkart
2019-12-14 07:07:20+00:00,"I have ordered Note 7 pro, payment has been done and all and then after two days I got this message that your order has been cancelled. I was supposed to give as a gift to my dad. Anyways I have already ordered Note 8 from @flipkart",flipkart
2019-12-14 07:03:36+00:00,@flipkartsupport @Flipkart Ya toh update nahi ho ya fir samay ke saath nahi chal rahe ho... Jiski expiry nikal gayi ho usko kyu sale kar rahe ho @fssaiindia,flipkart
2019-12-14 07:03:19+00:00,Nothing good is expected from you @Flipkart ,flipkart
2019-12-14 07:03:09+00:00,"@Flipkart @flipkartsupport Is this news correct. Bengaluru man orders Apple iPhone 11 Pro from Flipkart, gets fake phone instead - Technology News ",flipkart
2019-12-14 07:01:05+00:00,I this product on Flipkart! MUZAYMAZONE 35 pieces Complete Doll House Play Set For Kids http://dl.flipkart.com/dl/muzaymazone-35-pieces-complete-doll-house-play-set-kids/p/itmfhkfa4zhhzwby?pid=DDHFHJQBUQMMXGPK&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 07:00:50+00:00,I this product on Flipkart! MUZAYMAZONE Kids Toy Train Emits Real Smoke Light Sound Track Set Battery Operated http://dl.flipkart.com/dl/muzaymazone-kids-toy-train-emits-real-smoke-light-sound-track-set-battery-operated/p/itmfhjv2hgwhczxc?pid=RCTFHFY2BXFRTGB5&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 07:00:48+00:00,,flipkart
2019-12-14 07:00:33+00:00,"I this product on Flipkart! Electrobot My Country Doll House Playset with living room ,bedroom, bath room, dining room 24 Pieces http://dl.flipkart.com/dl/electrobot-my-country-doll-house-playset-living-room-bedroom-bath-room-dining-24-pieces/p/itmf4jfywd5dxmz7?pid=DDHF4GSGYQXDWKHG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-14 07:00:16+00:00,I this product on Flipkart! MUZAYMAZONE Notebook Computer 22 Activities &amp; Games Including Mouse http://dl.flipkart.com/dl/muzaymazone-notebook-computer-22-activities-games-including-mouse/p/itmfg3xgzmkrwhch?pid=MTYFHTTG2B3WYBZS&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-14 06:59:39+00:00,My product is not delivered yet. Useless Support Team Of Flipkart. You said that You will contact Me After 48 hours. But after 48 hours no one has contacted me. Useless service. @flipkartsupport @AmazonHelp,flipkart
2019-12-14 06:58:42+00:00,My best gift was this karwa chauth when my husband gifted me a full body check up to ensure good health #GyFTR #amazon #myntra #flipkart #ContestIndia,flipkart
2019-12-14 06:58:34+00:00,What about the launch of HYPER and one zoom?? @motorolaindia #motorola @Flipkart,flipkart
2019-12-14 06:58:12+00:00,Mena toh wireless charger bhe la lea ha en ka lea,flipkart
2019-12-14 06:56:58+00:00,@flipkartsupport During flipkart pay later KYC. By mistake i submitted father pan no and mine aadhar no. That's is why my pay later account is not varified and not activated. Kindly help me regarding this so that I'll able to submit again. Thank you. ,flipkart
2019-12-14 06:56:10+00:00,You are absolutely right Flipkart game zone is totally fraud . Flipkart don't provide any winning rewards to customer. #flipkartfraud #flipkartgamezonefraud @flipkartsupport,flipkart
2019-12-14 06:55:30+00:00,@Flipkart Tomorrow Is The Last Day To Pay EMI But I Am Trying to The Amonut Its Not Showing Me The Payment Option In Credit Cardless . Please Check And I Dont Want After 15th Any late Charges.,flipkart
2019-12-14 06:54:56+00:00,"Dear Flipkart, Thanks for Killing dreams of Youth of Nation. History Proved multiple times that nobody can survive too long without moral ethics. Please Workout on your attached OFIs otherwise Your End is Also not Far http://bit.ly/2RX2guJ @flipkartsupport @_sachinbansal",flipkart
2019-12-14 06:54:44+00:00,@Flipkart @flipkartsupport All fake making customer fool bpl tv is not installed till yet from last 10 days makeing fool Order ID - OD117202540970180000,flipkart
2019-12-14 06:53:34+00:00,Share and Win Surprise Flipkart and Amazon Gift Card https://kingsumo.com/g/6mesc9/share-and-win-surprise-flipkart-and-amazon-gift-card #giveaway #win via @RealKingSumo,flipkart
2019-12-14 06:53:30+00:00,You are absolutely right Flipkart game zone is totally fraud . #flipkartfraud #flipkartgamezonefraud @flipkartsupport,flipkart
2019-12-14 06:53:18+00:00,What the bloody hell do you mean by update? How many years you will take to update? @_Kalyan_K is this how your team works towards customer issue resolution? If you continue to provide service like this soon some other e-com site will overtake @Flipkart like @amazonIN did,flipkart
2019-12-14 06:52:44+00:00,"It's 3rd time when I'm facing this type of issue, on delivery day it's delayed, is this your service..?? Now either you need to improve orelse we need to uninstall/delete ""flipkart"". Order and other details are attached. ",flipkart
2019-12-14 06:52:28+00:00,"Dear Flipkart, Thanks for Killing dreams of Youth of Nation. History Proved multiple times that nobody can survive too long without moral ethics. Please Workout on your attached OFIs otherwise Your End is Also not Far http://bit.ly/2RX2guJ @Flipkart @FlipkartStories @_Kalyan_K",flipkart
