date,tweet,word
2019-11-14 13:01:44+00:00,@Flipkart @flipkartsupport @Walmart @consaff Still there is no solution come from your end. Why my id was blocked from your end? I didn't return any order since last 3 years. I need proper answer and solution other wise will case in consumer forum.,flipkart
2019-11-14 13:01:31+00:00,flipkart can you let me know when I buy a high num of products why a customer doesn't gets good product instead you have given me unsealed &amp; damaged product and blocked my account And with what rights you have e blocked my account am a plus member @flipkartsupport @SrBachchan,flipkart
2019-11-14 13:00:29+00:00,Crappy mobile with crappy software updates. Full of bugs and limits user experience,flipkart
2019-11-14 13:00:15+00:00,"Thank you for sharing the requested details. We understand your concern about the Flipkart account. Be assured, one of our specialists will get in touch with you over the call or via email at the earliest to address this further. - Shalni https://bit.ly/2OgiIkt",flipkart
2019-11-14 12:59:26+00:00,@Flipkart @binnybansal Flipkart holding my money illegally for more than two weeks and repeatedly sharing false &amp; fake commitment to hide their own mistake. Time to your intervention in this regard.,flipkart
2019-11-14 12:58:03+00:00,"To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-14 12:56:56+00:00,Thanks alot #flipkart to providing me a replacement thankyou so much my all issue will be resolved thanks #Flipkart #flipkartcustomersupport #flipkartsupport #kalyankrishnamurthy #rajneesh,flipkart
2019-11-14 12:55:16+00:00,@Flipkart @WorkAtFlipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago 13 th day.. horrible and shameless management.. don't have answer to the goof up done by ur people..u cheat customers,flipkart
2019-11-14 12:55:16+00:00,"Exactly, have you seen Modi ji or Shah ji talking about our problems even once? They are behaving like we don't even exist. Reliance, Amazon, Flipkart is entering and eating up all scopes, how are we to survive?",flipkart
2019-11-14 12:54:31+00:00,I did not expect like this products I would receive and even after I told to give replacement you guys blocked my account that's so wrongly treated to me am very upset and @aliaa08 I don't believe u do advertising for flipkart who send damaged products and blocks account,flipkart
2019-11-14 12:54:28+00:00,Flipkart Fulfill Your Desire with Flipkart Offers Flipkart - Offers comes with the ample of curiosity and https://www.wiki.meramaal.com/?p=49286 #bestflipkartoffers,flipkart
2019-11-14 12:54:01+00:00,Shefalijariwala,flipkart
2019-11-14 12:52:00+00:00,Nothing is done. Just check you dm you get to know what is my concern. Still not resolved maidam. How many times should i have to explain you the same thing? @Flipkart @flipkartsupport,flipkart
2019-11-14 12:51:38+00:00,Thanks for your suggestions! i got my product back with 10 days replacement warranty by raising a complaint on the product team and flipkart smartbyer section .,flipkart
2019-11-14 12:48:36+00:00,"Children are the world's most valuable resource and the best hope for the future. Share one of the best memories of your childhood that you still cherish forever, from your old days and stand a chance to win #Flipkart voucher #ChildrensDay2019 #win #contest #contestindia",flipkart
2019-11-14 12:48:20+00:00,"Don't loose hope send all kind of proof in social media like Facebook Instagram , Twitter and tell your friends to like and comment it next of it flipkart become helpless in this way i got my product back with 10 days replacement warranty",flipkart
2019-11-14 12:48:02+00:00,"Don't loose hope send all kind of proof in social media like Facebook Instagram , Twitter and tell your friends to like and comment it next of it flipkart become helpless in this way i got my product back with 10 days replacement warranty",flipkart
2019-11-14 12:47:19+00:00,I am unable to share details of my order I'd due to my flipkart account is blocked so I request flipkart to unblock my account @flipkartsupport @flipkartsupport @aliaa08 @SrBachchan pls unblock my account and pls help me and give me Justice,flipkart
2019-11-14 12:47:06+00:00,"@flipkart cheated by my first on line purchase of JPRS GEL http://875.An inferior product ""DARIX"" (other than order) supplied.SELLER duping customers riding on the fame of flipkart.Will destroy flipkart reputation.",flipkart
2019-11-14 12:46:52+00:00,"Ofc it is, now they're trying to compete with Xioami after such a looooooooooooooooong time, they've been sleeping before I guess.",flipkart
2019-11-14 12:45:16+00:00,New details revealed about Nokia-branded smart TVs by Flipkart https://m.timesofindia.com/gadgets-news/new-details-revealed-about-nokia-branded-smart-tvs-by-flipkart/amp_articleshow/72025047.cms,flipkart
2019-11-14 12:44:59+00:00,"Wow! How long did it took you to do that!? I waited so long for a price cut on 5z, I would've bought it despite the fact that I'd have difficulty finding after market repairs/parts for it. But it doesn't matter now, cause it took you sooooooooooooo long.",flipkart
2019-11-14 12:44:02+00:00,Mahira ne use side kiya sirf aur shefali ne dhakka mara agar same chij mahira krti abhi to vakil aa jata wkw pe... B for biased biggboss #bb13,flipkart
2019-11-14 12:43:46+00:00,I am unable to share details due to flipkart hd blocked my account pls unblock my account @Flipkart @SrBachchan @aliaa08 @iamsrk,flipkart
2019-11-14 12:43:13+00:00,There is no such mail i got as well as no response from your end. What i got i shared here.. Except this nothing is there and what i got is simply an order with cancelling my order and replacement. I have about 350 coins. Its not the way you promote @Flipkart @flipkartsupport,flipkart
2019-11-14 12:42:15+00:00,"@Flipkart @flipkartsupport I opted for an exchange of my Redmi 4 which is brand new and was used by my Dad. Parents, you know how they keep the phone. Jaan se jyaada pyaara. Scratchless. No defaults. Runs like a runway. And your delivery guy deliverately refuses to take it.",flipkart
2019-11-14 12:41:42+00:00,How will I be able to share you details when flipkart is not unblocking my account I have called 100 time everyday I call they say 24 hrs and 48 hrs it's been 14 days and still my account is blocked @SrBachchan @aliaa08 @,flipkart
2019-11-14 12:41:02+00:00,"Alibaba's singles day clocked $38.3 bn. Indian firms clock $3 bn! What would it take for India to reach the Chinese retail sales levels? Amazon, Flipkart sell goods worth Rs 19,000 cr ($3 bn) in festive sale b/w September 29 and October 4 ",flipkart
2019-11-14 12:39:09+00:00,@_sachinbansal talks about his experience at flipkart on building multiple payment products every year and scrapping it off. #zetaverse @ZetaIndia,flipkart
2019-11-14 12:38:37+00:00,Flipkart has blocked my account instead of giving me replacement or refund now they are not returning my money o pls help me @aliaa08 @SrBachchan @Flipkart @AmaalMallik pls help me They say there are high num of return than why u can't send me a good product in 1st time,flipkart
2019-11-14 12:38:29+00:00,"@Flipkart @flipkartsupport Kindly look into my order no OD117048424452330000 for ''Realme 5 Pro (Crystal Green, 64 GB)",flipkart
2019-11-14 12:38:10+00:00,They r also creating a bubble which is going to burst at some point of time,flipkart
2019-11-14 12:37:48+00:00,Is this the permanent price? If not upto when is the offer valid?,flipkart
2019-11-14 12:37:15+00:00,"@Flipkart @flipkartsupport Guys, please help me and sort this situation out. I have paid my money and delivered 0 product and now being taken to ransom.",flipkart
2019-11-14 12:36:20+00:00,@Flipkart WORST CUSTOMER CARE EVER MOST THIRD GRADE SERVICE THE EKART LOGISTICS ARE THIEVES,flipkart
2019-11-14 12:35:56+00:00,Team waiting for the same.,flipkart
2019-11-14 12:33:48+00:00,@binnybansal @_sachinbansal PLS INTERVENE n HELP. Fraud of &gt;1 lakh has happened with me in Oct-Nov 2019. @Flipkart doesn't respond thinking d issue will go away. #Pathetic #shameless #boycottflipkart #consumercourt #Fightforright #zerocommittment Such reckless @flipkartsupport.,flipkart
2019-11-14 12:33:00+00:00,Shefali,flipkart
2019-11-14 12:32:49+00:00,#realmeX2Pro - SD 855+ Processor - 64MP Quad Camera - 90Hz Ultra Smooth Display - 50W Super VOOC Launching on 20th Nov in India available from #Flipkart http://fkrt.it/NpOc0fuuuN,flipkart
2019-11-14 12:30:11+00:00,"Do @BiggBoss @ColorsTV @EndemolShineIND test the level of Lunatics B4 they allowed on TV? #Dumboleena #mahira #Rashami Frustrated ,crazy W!tches #SiddharthShukla #SidarthShukla #SidharthaShukla #SidharthShukla #sidshuklawinninghearts #BiggBoss13 #Bb13 #HudHudDabangg",flipkart
2019-11-14 12:30:05+00:00,"Do @BiggBoss @ColorsTV @EndemolShineIND test the level of Lunatics B4 they allowed on TV? #Dumboleena #mahira #Rashami Frustrated ,crazy W!tches #SiddharthShukla #SidarthShukla #SidharthaShukla #SidharthShukla #sidshuklawinninghearts #BiggBoss13 #Bb13 #HudHudDabangg",flipkart
2019-11-14 12:29:09+00:00,"Do @BiggBoss @ColorsTV @EndemolShineIND test the level of Lunatics B4 they allowed on TV? #Dumboleena #mahira #Rashami Frustrated ,crazy W!tches #SiddharthShukla #SidarthShukla #SidharthaShukla #SidharthShukla #sidshuklawinninghearts #BiggBoss13 #Bb13 #HudHudDabangg",flipkart
2019-11-14 12:28:17+00:00,@aliaa08 you do advertising for beauty products for flipkart see what they send customer this is 1000rs product and I have got damaged and no lipstick in it see the image I want just justice they have blocked my account instead of giving me replacement or refund. ,flipkart
2019-11-14 12:27:51+00:00,#ClubFactory #Trending #Kids #Sweatshirt #WinterWear #Kidscollections #Deals #Amazon #ShopPrime #Flipkart #Shopping #Shippingfree #tamilrockers ShopNow-https://myshopprime.com/collections/86842117 Imported Cotton Sweatshirt @50% Discount Children's Day Special Price Valid Till 14Th Nov ,flipkart
2019-11-14 12:27:49+00:00,@shefalijariwala,flipkart
2019-11-14 12:26:29+00:00,Dear Sir @_Kalyan_K I have purchased a Bose headset from Flipkart and it's very hard to communicate with your customer service team. My return and refund timeframe is also expired. The product quality is not good and I have done several follow ups. Please advise. Regards,flipkart
2019-11-14 12:25:20+00:00,@Flipkart I have ordered this item for an important event scheduled on 15th Nov(tomorrow morning) . The furniture installation is delayed. Escalation through mail did not meet my expectation in response. Please ensure installation by tomorrow early morning. ,flipkart
2019-11-14 12:25:03+00:00,What about battery draining issue l in Max Pro M1? Felt like using 2500 mAh battery instead of 5000 mAh.,flipkart
2019-11-14 12:24:40+00:00,"We see that this Gift Card was not purchased using your email address kailashmalviya@gmail.com. Please contact the original buyer of this Gift Card so they can help you out with refund. "" Now magicpin must contact flipkart for refund and pass on to me.",flipkart
2019-11-14 12:24:40+00:00,"We personally thank you for your patience and cooperation. Sincerely, magicpin On Wed, 13 Nov at 9:54 PM , kailashmalviya@yahoo.com wrote: Dear sir I quote the flipkart resolution to my issue "" 6000170049187118 - 401/-",flipkart
2019-11-14 12:24:39+00:00,"@flipkartsupport @CareMagicpin Apologies for the inconvenience caused to you, please note, since the voucher was successfully added to the Flipkart account however the Flipkart account has been blocked from Flipkart end. Hence we suggest you confirm the same with the Flipkart.",flipkart
2019-11-14 12:24:39+00:00,see wht flipkart has sent me when I ordered lipstick &amp; now they did not provide me replacement or refund instead they blocked my account and 3 products I got damaged now they are not unblocking my account @Flipkart @SrBachchan sir you do advertising se what they send customer,flipkart
2019-11-14 12:24:34+00:00,"Move Over Amazon, Flipkart; There’s A New (Ecommerce) Model In Town #digitaltransformation #innovation",flipkart
2019-11-14 12:22:42+00:00,You had no right to block someone's money. It's not any kind of flipkart policy that they can stuck someone's money @flipkartsupport @Flipkart i don't need my flipkart account back i beed ny money asap,flipkart
2019-11-14 12:22:35+00:00,Enjoy Mobile Bonanza sale on Flipkart from 14th to 18th November #Flipkart #mobile #smartphones https://latestmobilefaq.com/enjoy-mobile-bonanza-sale-on-flipkart-from-14th-to-18th-november/ via @latestmobilefaq,flipkart
2019-11-14 12:22:26+00:00,Enjoy Mobile Bonanza sale on Flipkart from 14th to 18th November #Flipkart #mobile #smartphones https://latestmobilefaq.com/enjoy-mobile-bonanza-sale-on-flipkart-from-14th-to-18th-november/ via @latestmobilefaq,flipkart
2019-11-14 12:22:18+00:00,Enjoy Mobile Bonanza sale on Flipkart from 14th to 18th November #Flipkart #mobile #smartphones https://latestmobilefaq.com/enjoy-mobile-bonanza-sale-on-flipkart-from-14th-to-18th-november/ via @latestmobilefaq,flipkart
2019-11-14 12:22:11+00:00,Enjoy Mobile Bonanza sale on Flipkart from 14th to 18th November #Flipkart #mobile #smartphones https://latestmobilefaq.com/enjoy-mobile-bonanza-sale-on-flipkart-from-14th-to-18th-november/ via @latestmobilefaq,flipkart
2019-11-14 12:22:03+00:00,Enjoy Mobile Bonanza sale on Flipkart from 14th to 18th November #Flipkart #mobile #smartphones https://latestmobilefaq.com/enjoy-mobile-bonanza-sale-on-flipkart-from-14th-to-18th-november/ via @latestmobilefaq,flipkart
2019-11-14 12:21:45+00:00,"Dazzling Growth of Accelerated Mobile Pages and AI Market is Touching New Levels and Technologies with Prominent Players @Google, @Yahoo, @Flipkart, @SamsungUS @Aliexpress, @Reddit, @wordpressdotcom #AI #google https://www.reportconsultant.com/reports/Global-Accelerated-Mobile-Pages-and-AI--Market-2019-2026-27431",flipkart
